,time,close,volume
0,570,-0.476913071753737,19303
1,585,0.3757774706288893,20645
2,600,-0.004319467841570268,17742
3,615,0.2810531416572459,29642
4,630,0.39577836411610084,15196
5,645,-0.2473011913466161,20381
6,660,0.32580271788057585,12095
7,675,0.07710430499035272,11454
8,690,-0.07501875468866485,12407
9,706,-0.38082533671845575,7961
10,720,-0.2761596548004256,12715
11,735,0.17875218056123535,13392
12,750,0.13334767179266685,11571
13,766,-0.06757978288379818,9663
14,781,-0.09392503231366556,11679
15,795,0.09254675763510897,15920
16,810,0.227619231677726,18867
17,825,0.14580697729270897,17524
18,840,0.2523794246604656,21578
19,855,-0.012834499133671795,18817
20,870,-0.18644721615018742,14330
21,885,-0.17604121940746956,18747
22,901,-0.19143490137875854,16128
23,915,-0.13461559171629495,22247
24,930,0.022610305992799447,34101
