,time,close,volume
0,570,-0.4851201927098297,48407
1,585,-0.059420690116919535,106644
2,600,0.6080620206624776,84884
3,615,0.09473789183258591,60685
4,630,0.011633124491059117,78668
5,645,0.004320688119429406,30420
6,660,0.4917897243397956,24920
7,675,-0.09268914378404408,31453
8,690,0.12233224777239741,31789
9,705,-0.5268055971017315,47484
10,720,-0.16479400749063822,20169
11,735,-0.30387524418547246,36483
12,750,0.003339176892911845,33058
13,765,0.2747252747252709,39010
14,780,-0.06831170129458473,22763
15,795,-0.01333088933696171,40085
16,810,0.13811695011149877,34064
17,825,-0.5319860813704603,38912
18,840,0.24365007843530528,56399
19,855,0.20152224239293887,52004
20,870,-0.09669083937649867,56140
21,885,-0.3211078219858634,29204
22,900,0.3665872394314641,39487
23,915,0.0016662778684958352,42608
24,930,0.26921031640521215,70124
