,time,close,volume
0,570,0.026227788341736655,37511
1,585,0.08516771488470545,30332
2,600,-0.6993006993007008,16977
3,616,0.6278230732081453,27983
4,630,-0.05094232366959729,29587
5,645,0.17133565418572458,21960
6,660,-0.062243382545650615,21309
7,675,0.2309670109382495,21308
8,690,0.34525438082209087,17800
9,705,-0.3377053466381878,16342
10,720,-0.008715736261825176,16580
11,735,0.10013060513713096,33884
12,750,-0.07406439245413997,26786
13,765,-0.1461637470276437,18218
14,780,-0.15950705764103512,25750
15,796,0.40043525571272576,21438
16,810,0.2604731929672213,21092
17,826,0.25007848783709813,15961
18,840,-0.15287867288301873,21314
19,855,-0.28488169798190727,17860
20,870,0.1584992509282016,16353
21,885,0.0726830908755556,22045
22,900,0.3319349537237317,23836
23,915,0.15545383884619293,28544
24,930,0.2949217488644324,39999
