,time,close,volume
0,570,-0.6320618015983696,79474
1,585,-0.7965949820788619,56668
2,600,-0.5822232636948678,37362
3,615,0.2947466796067623,50020
4,630,-0.2089149031967525,44608
5,645,-0.40868731803468256,51191
6,660,-0.012660059321429868,78453
7,675,0.05784108162823549,53152
8,690,-0.2527883735469166,35442
9,705,0.29810567394465665,31977
10,720,0.2999135384393623,34788
11,735,-0.38787374664339697,38146
12,750,-0.33656288555047864,58178
13,765,-0.21090909090908513,25850
14,780,0.007272198385565345,50925
15,795,-0.04911144660494057,29823
16,810,0.014549422569799204,30998
17,825,-0.18128649643348507,36234
18,840,-0.19258853596204156,69573
19,855,0.356519208381846,45143
20,870,-0.2809091240742701,42322
21,885,0.025530673280324306,67667
22,900,-0.01641526984880293,60441
23,915,-0.16808257970219403,81271
24,930,-0.34649653503464717,118369
