,time,close,volume
0,570,-0.3503540130628009,59335
1,585,-0.2071645950207156,63786
2,600,0.03665286075576949,61085
3,615,0.745779976717117,63269
4,630,0.014549687181733035,51091
5,645,0.4111499520023151,35758
6,660,0.24121638103154538,35861
7,675,-0.09314018049302807,59461
8,690,-0.045234131866541225,64303
9,705,0.0994161560291503,43269
10,720,0.690212269443078,54703
11,735,0.5587240385216118,71304
12,750,0.3530834771162798,70782
13,765,0.40568310657595724,69594
14,780,-0.26822033145638147,56599
15,795,0.42626198309101276,49650
16,810,-0.5155738870715363,67617
17,825,0.5867797808412755,58594
18,840,-0.6027631087640665,62089
19,855,-0.3783754841242936,47987
20,870,-0.35464168651824585,49138
21,885,-0.09143062029401057,40438
22,900,0.3910784121145118,59049
23,915,-0.126053800835002,51613
24,930,-0.5474255716956635,103276
