,time,close,volume
0,570,0.39486473351692625,31368
1,585,0.2524793471893999,27252
2,600,-0.002019875575662702,19540
3,615,-0.36897376637067536,32895
4,630,0.07697917510736478,24629
5,645,-0.19892014776924477,19361
6,660,-0.08024133342814108,14296
7,675,0.13895932650370266,13246
8,690,-0.3031782851096751,32541
9,705,0.36895880635744266,16430
10,720,0.16393774413568427,19181
11,735,0.05663774096325214,16955
12,750,0.09094216078573798,13341
13,765,-0.005052597540390922,13778
14,781,0.18055639613467728,12921
15,795,-0.17653008741623988,16406
16,810,-0.2881058786570673,18486
17,825,0.09617915645818186,15727
18,841,0.29676585779464015,14989
19,855,-0.15974117884945174,20080
20,870,-0.030339805825249616,23003
21,885,-0.4000568608736207,24017
22,900,0.18445696679773954,37308
23,915,-0.464301714658081,31040
24,930,0.004072656186361043,48976
