,time,close,volume
0,570,-0.30852211434735854,50700
1,586,0.11852171102252158,37881
2,600,-0.023709962495153176,55890
3,615,-0.49386994758046454,37807
4,630,0.14059829984209238,30206
5,645,-0.1993974728537714,28274
6,660,0.25186194074218643,24563
7,675,0.8637225800229268,36374
8,690,-0.20940271901375954,22714
9,705,0.0686798446118501,30049
10,720,-0.4397594257259308,28269
11,735,0.2580145778236446,20242
12,750,-0.5165333909660658,24879
13,765,-0.061632948758143256,16546
14,780,-0.2112950762829453,18636
15,795,-0.206301982670631,23416
16,810,-0.06953951800421436,34945
17,825,-0.5550335423814043,62019
18,840,-0.03278831861501645,26053
19,855,0.20505213559617766,49616
20,870,-0.38540708623483355,37017
21,885,-0.3648351648351703,30072
22,900,-0.21143511584881938,63842
23,915,-0.048477369882338216,66650
24,930,0.14082647537736795,127985
