,time,close,volume
0,570,0.7708569110204808,43100
1,585,1.1180202911709158,81504
2,600,-0.008446570164606856,58701
3,615,-0.2402472323942152,47665
4,630,0.5567541967057794,52063
5,645,-0.1422849915682992,38852
6,660,0.0863503296055317,35818
7,675,-0.48676218492730555,20527
8,690,-0.010582906489440665,29532
9,705,0.1141649048625836,21625
10,720,-0.11747399168157285,24943
11,735,0.31754404473045583,27038
12,750,-0.033770235758451665,70692
13,765,-0.24543511838013352,13032
14,780,0.06343433489100107,14177
15,796,0.07184059838992013,17222
16,810,0.044352454169138376,17024
17,825,-0.18938392035296056,9556
18,840,-0.03916172734970412,15581
19,855,-0.09640953924715467,16077
20,870,-0.1682045622171204,14295
21,885,-0.35410764872520517,44622
22,900,-0.4493035794518545,41674
23,915,-0.09208497515847329,35940
24,930,0.24140656711316102,45620
