,time,close,volume
0,570,-0.5389753128170467,54619
1,585,-1.0033730412877309,78148
2,600,0.1704957162951305,66633
3,615,-0.8468019257221576,167833
4,630,-0.6554894537587826,43028
5,645,0.548623063683307,42434
6,660,-0.4430037817396027,60626
7,675,-0.06703572355332632,40286
8,690,-0.8263381663577936,62653
9,706,-0.7202933877945348,35904
10,720,-0.42563514467184344,42848
11,735,-0.4430267588162325,39803
12,750,-0.10865949661825237,59082
13,765,0.16161884520014572,45535
14,780,-0.21076919663656482,30603
15,795,-0.16222222222222626,25855
16,810,-0.17042328014061395,27528
17,825,0.6239506254769913,28641
18,840,0.11710507418495372,32825
19,855,0.6835637480798791,35532
20,870,-0.8341999867236036,47871
21,885,-0.20176488847501775,39139
22,900,-0.19994668088509227,39689
23,915,-0.026666666666667678,61126
24,930,-0.36801605888256433,84883
