,time,close,volume
0,570,0.5267691492181206,57857
1,585,-0.21913805697588423,101085
2,600,0.1293232085419592,67753
3,615,-0.2976635902552529,51080
4,630,-0.22750568764219256,37948
5,645,-0.0341791990396547,61330
6,660,-0.11183255161822689,69135
7,675,-0.09690408166675706,43137
8,690,-0.44303478829985177,51041
9,705,0.4061371841155341,81546
10,720,-0.13221093501582806,86100
11,735,-0.35942827390449733,32871
12,750,-0.04452846040747513,38017
13,765,0.17695997852996578,55620
14,780,0.04191606726690476,25807
15,795,0.13896795365503145,26580
16,810,0.1588071078718252,24496
17,825,0.19686681459482974,26265
18,840,0.10999083409715328,53451
19,855,-0.06837435794809689,890972
20,870,0.058650791785689195,90472
21,885,-0.6630259714113187,55541
22,900,0.1290192858698718,32192
23,915,0.270708353525058,51766
24,930,-0.26808303872122863,111048
