,time,close,volume
0,570,0.7299780569470229,26968
1,585,-0.07611548556429491,38605
2,600,0.9291682557292954,41999
3,615,-0.27203434759559086,53050
4,630,0.12239583333334043,40366
5,645,0.24937655860350072,27748
6,660,0.0432758053627378,41583
7,675,0.01903772931808584,38627
8,690,-0.37349083644575304,44018
9,705,-0.1818640631390188,36684
10,720,0.053051782018046306,24758
11,735,-0.17249790911625473,13140
12,752,-0.2918304936653489,13946
13,765,-0.4017825812337644,15827
14,781,-0.25857974634558695,13925
15,795,0.19312136800154894,15182
16,810,0.052641737879231876,21564
17,825,-0.2709597959004071,17913
18,840,-0.15330936773102216,16620
19,855,0.12495820060191773,28898
20,870,0.33153241650294457,21270
21,885,-0.10535927512819111,23111
22,900,0.035107428731907704,17955
23,915,-0.2710599500123145,26138
24,930,0.15289713713291586,53527
