,time,close,volume
0,570,0.3923872673479246,27081
1,585,-0.5082672515606479,19569
2,600,-0.1986391107730015,25186
3,615,-0.5097489486428006,12846
4,630,-0.22351363433169663,17291
5,645,-0.0873529913073053,25343
6,660,0.22214899926658072,26763
7,675,-0.5052986924194411,22219
8,690,0.1472062808013137,23147
9,705,0.19589055679760653,38270
10,720,0.09678688803566031,28131
11,735,-0.024468605715017147,20416
12,750,-0.014896152536600524,23314
13,765,0.2483601859517203,11258
14,780,-0.0849816227240811,21088
15,795,-0.10846909694159489,12163
16,810,0.017011865776375642,15981
17,825,0.21431451185095401,10309
18,840,-0.22329973204031187,63955
19,855,-0.23875506288637913,25176
20,870,-0.4668894028955724,22618
21,885,-0.16303415136433647,20311
22,900,-0.07728638900816094,29001
23,915,0.14684287812041166,42541
24,930,-0.25898383768914224,76518
