,time,close,volume
0,570,0.7658496109080353,62772
1,585,0.09186234092130494,63135
2,600,-0.3733189403139406,33692
3,615,0.6590558745336316,30401
4,630,1.3401221098106602,52291
5,645,0.25283616216691085,77892
6,660,0.3003003003003013,53396
7,675,0.4440855874041233,46736
8,690,-0.33374883161634283,69867
9,705,0.1583359748166383,52981
10,720,-0.1510656697792028,39465
11,735,0.5161992921317734,32928
12,750,0.0631237552104351,46117
13,765,0.39135336715667285,63218
14,780,-0.2259985223173585,37891
15,795,-0.23196802544024867,27766
16,810,-0.6775944301299341,30578
17,825,0.08216476774758984,52101
18,840,0.05474652359575167,24542
19,855,0.3622002574676584,32652
20,870,-0.28336050239051586,26661
21,885,-0.3259938972186275,28405
22,901,0.27583791238863536,42573
23,915,0.09623165584060488,44461
24,930,-1.16603239224711,55017
