,time,close,volume
0,570,-0.41680307252531557,39404
1,585,-0.09590869492243748,40533
2,600,-0.11682523425060104,41027
3,615,-0.5997037704865285,28988
4,630,-0.09023816429790606,54276
5,645,-0.1622079651373918,35323
6,660,-0.042789556118922684,34650
7,676,-0.16902137432977105,31626
8,690,1.1029176530808085,33168
9,705,-0.15139014602339518,28720
10,720,-0.15483353389491084,23351
11,735,0.14259621238824405,13846
12,750,-0.10826590105297883,16348
13,765,0.015235101674243636,17096
14,780,0.006414368184746201,18785
15,795,-0.03850102669404663,21438
16,810,-0.10920537033469258,16255
17,825,-0.39015896559506646,14539
18,840,-0.49253102621430983,30082
19,855,0.02591596747545566,39903
20,870,-0.20369243254209704,38741
21,885,-0.6337332277111279,29576
22,900,-0.05638176172577665,92421
23,915,-0.08341647720767283,114923
24,930,-0.1736765356446423,130862
