time,open,high,low,close,volume
570,163.8,169.7,156.57,165.6799,12126578
585,165.5392,165.68,153.78,159.5,8036094
600,159.4901,162.87,157.6,160.06,3974610
615,160.09,160.49,155.55,155.64,2776534
630,155.8399,164.8199,155.34,160.88,3935029
645,160.93,161.16,157.83,160.22,2379808
660,160.175,160.2,156.99,158.357,2032642
675,158.2501,161.0,158.1901,159.95,1791147
690,159.95,160.31,158.01,159.75,1606167
705,159.56,163.5,157.6,159.3236,2596785
720,159.335,162.75,159.2401,161.75,1865626
735,161.75,163.5,160.8,161.38,1657674
750,161.41,165.78,161.39,164.795,1967281
765,164.71,164.9,163.2901,164.35,1311860
780,164.3782,166.85,163.0,163.98,2269214
795,164.094,165.58,163.79,164.86,1133778
810,164.94,165.02,161.5,163.3399,1458864
825,163.244,164.5,162.6,163.2881,922532
840,163.1,164.19,162.56,163.407,792319
855,163.53,165.0,163.3001,164.71,1006248
870,164.68,165.21,163.8,164.7,986327
885,164.68,169.4,164.6,167.802,2695601
900,167.8881,170.0,167.3116,168.31,2055931
915,168.29,173.69,168.0801,171.35,3748631
930,171.345,175.0,169.0,174.94,4012279
945,174.935,179.4699,172.01,172.0303,8140775
