time,open,high,low,close,volume
570,96.3505,96.9701,94.41,94.61,565350
585,94.6604,95.24,93.8144,94.795,463581
600,94.705,94.75,94.0711,94.31,354588
615,94.3314,95.37,94.05,94.94,312284
630,94.9387,95.38,94.8901,95.1362,172729
645,95.11,95.5,94.8702,95.25,175736
660,95.2459,96.8,95.2201,95.72,377945
675,95.65,96.44,95.5101,96.28,160357
690,96.28,97.1827,96.15,96.55,338904
705,96.58,96.68,96.17,96.6,129379
720,96.6,97.3599,96.5877,97.3,252231
735,97.27,97.315,96.79,96.925,123339
750,96.935,97.8219,96.86,97.47,200680
765,97.51,97.65,97.03,97.1,132451
780,97.28,97.39,96.844,97.25,114852
795,97.245,97.58,96.8389,96.97,147516
810,97.0,97.11,96.5099,96.78,115495
825,96.75,96.75,96.18,96.182,158102
840,96.19,96.4599,96.08,96.35,113272
855,96.35,96.4057,96.1,96.1733,107497
870,96.19,96.5,96.132,96.5,82546
885,96.527,96.94,96.49,96.81,162598
900,96.83,96.89,96.61,96.82,121362
915,96.85,97.15,96.741,97.09,127877
930,97.1,97.16,96.81,96.84,120409
945,96.89,97.2999,96.73,96.73,391245
