time,open,high,low,close,volume
570,136.81,137.0,131.51,133.21,6457016
585,133.25,133.3199,128.0,130.35,5933425
600,130.21,130.99,126.59,128.0925,4339560
615,128.02,128.58,125.8,126.275,2881235
630,126.1714,128.22,125.35,125.8599,3022969
645,125.85,129.3,125.35,128.735,2593232
660,128.6904,128.99,125.8,127.79,1615615
675,127.7832,127.84,125.28,126.776,1506616
690,126.81,128.77,126.3,127.98,1279455
705,127.98,128.4,126.7101,127.5895,976692
720,127.53,128.0,126.4,126.64,890076
735,126.67,127.82,124.0,124.66,1634493
750,124.7,125.58,121.62,123.25,2917756
765,123.24,123.3,120.6,122.3877,2308163
780,122.3577,138.78,121.65,123.7499,1345617
795,123.76,124.38,122.24,123.5047,830897
810,123.56,124.9727,122.7,124.59,840441
825,124.65,124.7,121.75,122.89,877937
840,122.91,123.5,121.38,121.7099,671389
855,121.69,122.19,120.15,121.54,1387109
870,121.54,121.94,120.6,121.2499,984590
885,121.205,123.65,121.185,122.93,1278438
900,122.93,124.44,122.66,122.7809,1223119
915,122.885,125.0,122.56,124.67,1311773
930,124.72,126.32,122.8449,123.21,1905628
945,123.135,123.81,122.55,123.375,2156303
