time,open,high,low,close,volume
570,119.9,121.49,117.2,119.2,893947
585,119.23,120.99,119.16,120.49,753104
600,120.5498,121.35,118.18,118.4001,708403
615,118.8,119.7799,118.58,119.505,366432
630,119.4401,120.58,118.7207,118.81,381705
645,118.81,119.15,116.042,116.41,737633
660,116.33,116.34,114.56,115.65,790421
675,115.6155,116.2799,115.14,115.86,393955
690,115.91,116.09,114.4,115.0,296245
705,115.02,115.91,114.51,114.9744,304257
720,114.84,115.39,114.1001,114.74,251842
735,114.69,116.14,114.36,115.89,321793
750,115.9,117.44,115.9,117.0772,316185
765,117.175,117.4,116.48,116.655,187290
780,116.69,116.7399,114.23,114.37,424924
795,114.52,115.6,114.37,114.73,286595
810,114.815,115.95,114.7,115.75,198812
825,115.71,115.7884,115.27,115.7884,131709
840,115.69,116.31,115.42,116.125,307482
855,116.17,117.19,116.08,116.905,261793
870,116.92,118.57,116.885,118.53,467536
885,118.5799,119.3,118.15,118.95,463715
900,118.955,119.4,118.56,118.75,409249
915,118.78,120.2,118.6,118.65,703303
930,118.7,119.39,117.22,118.28,513878
945,118.275,120.0,116.94,119.88,1083422
