time,open,high,low,close,volume
570,102.44,105.56,102.28,103.935,645388
585,104.0,106.12,103.9711,105.585,531562
600,105.6494,106.0996,105.036,105.53,336326
615,105.59,105.93,104.4,104.79,274094
630,104.89,105.4046,104.33,104.5695,242659
645,104.73,104.73,103.51,104.22,273281
660,104.22,104.25,103.18,103.18,219858
675,103.2,104.25,103.1101,104.25,242941
690,104.21,104.36,103.9,104.11,128970
705,104.1458,104.1458,103.5601,103.85,110617
720,103.86,104.16,103.78,104.0809,117446
735,104.11,104.11,103.69,103.78,263778
750,103.8,103.8884,103.33,103.7,83400
765,103.6937,103.74,103.39,103.55,103319
780,103.575,103.78,103.41,103.53,111115
795,103.49,103.7,103.34,103.409,91495
810,103.38,103.485,103.25,103.36,70678
825,103.41,103.68,103.41,103.59,71539
840,103.5505,103.68,103.18,103.23,97985
855,103.2795,103.38,103.061,103.302,77226
870,103.27,103.35,103.19,103.255,58755
885,103.26,103.355,103.22,103.29,53557
900,103.2687,103.52,103.26,103.5,98920
915,103.495,103.73,103.47,103.72,203110
930,103.7159,103.8798,103.61,103.75,136661
945,103.7487,104.1,103.05,103.74,729412
