time,open,high,low,close,volume
570,119.95,120.83,117.17,118.55,996587
585,118.49,119.98,117.33,118.53,645576
600,118.65,119.25,118.01,119.1,274071
615,119.0,120.99,117.76,117.985,595534
630,118.03,118.99,117.63,118.56,419858
645,118.69,119.73,118.62,119.2052,259724
660,119.2841,119.48,118.65,118.7372,144950
675,118.75,120.84,118.68,120.42,392934
690,120.325,121.32,119.02,119.6188,283191
705,119.59,119.82,119.4,119.66,90804
720,119.67,119.7,118.5501,119.475,136465
735,119.4916,120.11,119.09,119.18,130989
750,119.155,119.2,118.05,118.484,149337
765,118.5126,118.5126,117.28,118.1532,302751
780,118.19,118.41,117.5695,117.71,126638
795,117.755,117.9487,116.25,116.41,362864
810,116.45,117.2,115.88,116.025,273951
825,115.91,116.1999,115.03,116.09,324419
840,116.055,116.25,115.4201,115.54,139992
855,115.605,116.079,115.55,115.7,139268
870,115.7176,115.8,114.4,114.63,323308
885,114.62,115.1,114.6,114.91,242458
900,114.92,116.28,114.75,115.45,283700
915,115.44,115.77,115.04,115.33,218232
930,115.25,115.86,115.1501,115.78,228849
945,115.83,116.79,115.1,115.57,622367
