time,open,high,low,close,volume
570,90.6,91.19,90.34,91.0,53963
585,90.87,91.0,90.7,90.8,52007
600,90.74,91.05,90.65,90.9,34233
615,90.85,91.11,90.68,91.07,32428
630,91.03,91.29,90.94,91.07,76100
645,91.09,91.48,91.07,91.15,42024
660,91.15,91.33,91.09,91.23,17025
675,91.28,91.49,91.23,91.46,19873
690,91.48,91.54,91.4,91.5283,13651
705,91.51,91.76,91.51,91.735,31434
720,91.735,91.91,91.69,91.875,106865
735,91.855,92.0,91.63,91.65,53519
750,91.63,91.63,91.2701,91.28,24026
765,91.28,91.34,91.06,91.14,29715
780,91.13,91.29,91.1273,91.22,37469
796,91.23,91.3,91.0999,91.0999,23939
810,91.12,91.16,91.08,91.1,12859
825,91.1,91.49,91.08,91.49,108388
840,91.475,91.51,91.2,91.33,50171
855,91.35,91.44,91.345,91.38,10728
870,91.39,91.45,91.3,91.44,18739
885,91.43,91.8,91.41,91.65,68691
900,91.65,91.68,91.61,91.62,52249
915,91.61,91.78,91.54,91.72,56956
930,91.7,91.72,91.495,91.62,117292
945,91.6,92.0,91.575,91.89,374020
