time,open,high,low,close,volume
570,108.12,108.52,107.895,108.18,27878
585,108.14,108.75,108.14,108.4,68421
600,108.47,109.065,108.35,108.88,23245
615,108.82,109.22,108.36,108.49,19627
630,108.49,108.85,108.46,108.73,9066
645,108.8,109.2,108.7801,109.2,25788
660,109.219,110.48,109.15,110.2839,108431
675,110.275,111.07,110.215,110.68,95656
690,110.73,111.3,110.52,111.3,93383
705,111.33,111.49,111.03,111.28,86280
720,111.32,111.46,111.126,111.3392,50433
735,111.29,111.5,111.15,111.4,73989
750,111.435,111.66,110.91,110.99,77872
765,110.97,111.17,110.92,111.065,50236
780,111.05,111.575,111.05,111.12,65982
795,111.1,111.2396,110.83,111.1566,87397
810,111.16,111.5,111.16,111.45,49331
825,111.42,111.55,111.33,111.44,82627
840,111.45,111.83,111.43,111.5,71013
856,111.51,111.61,111.455,111.56,43697
870,111.55,111.632,111.28,111.37,51552
885,111.33,111.46,111.17,111.3464,34314
900,111.36,111.44,110.99,111.38,46932
915,111.38,111.54,111.22,111.515,85382
930,111.5,111.64,111.17,111.39,98195
945,111.4,111.59,110.75,110.9401,215014
