time,open,high,low,close,volume
570,105.49,107.7,103.8,105.14,788555
585,105.2,105.27,102.62,104.39,623042
600,104.37,104.89,103.3,104.38,266651
615,104.379,104.775,103.53,104.23,183682
630,104.195,105.32,104.04,104.74,206503
645,104.9,106.0,104.13,104.56,181621
660,104.56,105.19,104.12,104.57,121770
675,104.625,104.885,104.05,104.12,168500
690,104.12,104.29,103.22,103.905,144983
705,103.87,104.09,103.47,103.7599,110733
720,103.77,104.21,103.59,103.96,64319
735,103.97,104.06,103.48,103.685,137934
750,103.71,104.01,103.48,103.86,85026
765,103.91,104.01,102.5,103.1,180548
780,103.105,103.42,102.93,103.42,114305
795,103.425,103.744,102.76,103.02,150909
810,103.02,103.53,102.98,103.08,187347
825,103.08,103.08,102.11,102.74,227843
840,102.64,103.47,102.61,103.3,91569
855,103.32,103.79,103.26,103.65,79666
870,103.64,103.67,103.11,103.31,107536
885,103.26,103.52,102.94,103.52,143692
900,103.45,103.45,102.97,103.14,182645
915,103.2,103.41,102.99,103.27,156716
930,103.28,103.28,102.37,103.06,360706
945,103.06,103.79,102.44,103.02,575884
