time,open,high,low,close,volume
570,102.72,102.89,102.2,102.46,26352
585,102.46,102.88,102.18,102.36,31210
600,102.36,102.975,102.33,102.82,23863
615,102.86,103.33,102.525,102.76,32477
630,102.73,103.23,102.34,102.985,33866
645,103.02,103.05,102.68,102.97,45738
660,102.915,102.96,102.21,102.44,41165
675,102.38,103.125,102.38,102.985,75516
690,103.0,103.3,102.93,103.1,41761
706,103.16,103.24,102.95,103.105,56425
720,103.1026,103.1026,102.83,102.85,21123
735,102.89,102.9,102.465,102.68,89971
750,102.69,103.09,102.69,102.76,47238
765,102.73,102.78,102.52,102.56,57880
780,102.58,102.67,102.11,102.25,90659
795,102.29,102.4,102.15,102.31,74104
810,102.32,102.39,101.72,101.785,79630
825,101.835,102.05,101.54,101.54,126747
840,101.56,101.635,101.26,101.515,61065
855,101.515,102.43,101.32,101.89,90422
870,101.935,102.46,101.68,102.01,122653
885,101.99,102.1,101.62,101.63,64624
900,101.68,101.79,101.6279,101.68,50653
915,101.71,101.82,101.67,101.8,43138
930,101.8,102.08,101.77,101.975,45612
945,101.96,101.96,101.39,101.43,134044
