time,open,high,low,close,volume
570,85.9,86.2,85.71,85.9,34648
585,85.83,86.08,85.76,86.0,24368
600,86.01,86.41,86.01,86.33,60285
615,86.33,86.66,86.26,86.4,108938
630,86.44,86.89,86.43,86.86,71757
645,86.88,87.0,86.76,86.76,61807
660,86.79,86.98,86.67,86.67,59061
675,86.67,86.68,86.35,86.35,15634
690,86.35,86.4,86.11,86.13,26658
705,86.09,86.21,86.04,86.14,17353
720,86.13,86.31,86.13,86.26,13591
735,86.24,86.37,86.17,86.17,12387
750,86.2,86.21,85.95,85.95,23423
765,86.01,86.01,85.79,85.84,26683
780,85.86,86.0,85.85,85.92,19115
796,85.93,86.04,85.93,86.01,10725
810,86.03,86.03,85.95,85.96,15382
825,85.98,86.0,85.95,85.99,19636
842,85.985,86.0,85.95,85.96,12524
855,85.97,86.12,85.97,86.04,15150
870,86.03,86.13,86.01,86.01,21051
885,86.03,86.035,85.97,86.0,23948
900,85.97,85.99,85.82,85.86,32019
915,85.875,85.89,85.8,85.83,34708
930,85.84,85.93,85.81,85.82,52730
945,85.84,85.85,85.74,85.83,142888
