time,open,high,low,close,volume
570,84.61,84.94,84.375,84.7,52869
585,84.68,84.92,84.33,84.77,42215
600,84.81,84.87,84.44,84.49,27845
615,84.44,84.87,84.29,84.87,24371
630,84.8435,85.07,84.8,85.01,44316
645,85.025,85.12,84.82,84.82,40091
660,84.87,85.15,84.87,85.12,35438
675,85.13,85.2,84.9008,85.04,35307
690,84.98,84.98,84.47,84.47,20072
705,84.51,84.63,84.43,84.57,24555
720,84.57,84.72,84.53,84.67,10076
736,84.65,84.67,84.55,84.56,10840
751,84.57,84.65,84.47,84.56,16317
765,84.6,84.695,84.59,84.66,9439
780,84.6,84.71,84.6,84.69,6597
795,84.64,84.72,84.61,84.62,13499
810,84.64,84.68,84.54,84.65,10376
825,84.66,84.68,84.48,84.48,14134
840,84.48,84.59,84.48,84.57,12834
855,84.55,84.64,84.46,84.59,24720
871,84.62,84.66,84.54,84.62,15646
885,84.6,84.74,84.59,84.73,22588
900,84.7,84.74,84.67,84.7,42902
915,84.7,84.73,84.59,84.595,28428
930,84.59,84.75,84.59,84.75,72498
945,84.76,84.82,84.68,84.75,134549
