time,open,high,low,close,volume
570,102.12,103.31,102.12,103.2,43766
585,103.26,103.74,103.21,103.52,57703
600,103.56,103.9711,103.35,103.92,42207
616,103.79,104.25,103.68,104.1,41836
630,104.18,104.34,103.73,103.87,34117
645,103.86,104.2,103.8,104.14,29181
660,104.15,104.36,104.11,104.27,19990
675,104.25,104.42,103.97,103.98,40080
690,103.98,104.41,103.9,104.3901,23456
705,104.45,104.64,104.3828,104.44,59982
721,104.44,104.78,104.43,104.77,16544
735,104.715,105.5,104.69,105.29,81402
750,105.26,105.54,105.01,105.38,42865
765,105.44,105.5,105.06,105.15,40513
780,105.16,105.39,104.91,105.14,26212
795,105.15,105.33,104.93,105.15,41853
810,105.12,105.12,104.781,105.0,24384
825,104.95,105.12,104.84,105.01,32627
840,105.035,105.57,104.81,105.21,69300
855,105.16,105.18,104.54,104.77,41352
870,104.74,104.93,104.62,104.86,29244
885,104.86,105.11,104.74,104.9,34563
900,104.9,105.05,104.84,104.95,47987
915,104.93,106.59,104.93,106.24,162220
930,106.26,106.41,105.73,105.795,192380
945,105.77,106.28,105.735,106.21,202488
