time,open,high,low,close,volume
570,111.89,113.69,111.43,112.96,125077
585,113.06,113.1,112.11,112.88,61515
600,112.65,112.65,112.06,112.34,73793
615,112.35,113.08,112.26,112.816,131339
630,112.84,113.4,112.84,113.2401,139740
645,113.24,113.41,113.12,113.17,94235
660,113.1876,113.69,113.07,113.585,78264
675,113.56,113.9,113.42,113.9,39709
690,113.872,113.95,113.44,113.55,50349
705,113.565,113.75,113.565,113.74,28233
720,113.73,114.12,113.6805,114.06,39889
735,114.06,114.06,113.545,113.57,34227
750,113.5995,113.78,113.55,113.69,46429
765,113.7,113.9,113.66,113.69,34685
782,113.69,113.78,113.56,113.7,24019
795,113.79,113.79,113.7,113.785,16505
810,113.8,113.91,113.7386,113.79,25405
825,113.83,113.87,113.69,113.72,18792
840,113.73,113.73,113.55,113.58,24813
855,113.6,113.61,113.4583,113.5,22324
870,113.48,113.51,113.365,113.42,36471
885,113.43,113.67,113.4,113.605,33008
900,113.62,113.92,113.6,113.83,66792
915,113.83,113.94,113.65,113.65,87047
930,113.66,113.67,113.36,113.56,71824
945,113.57,113.87,113.49,113.85,239403
