time,open,high,low,close,volume
570,103.01,103.5936,101.29,101.85,86514
585,101.965,101.965,101.1,101.62,64087
600,101.62,101.86,101.1,101.75,55078
615,101.805,101.87,101.25,101.3,62336
630,101.32,101.62,101.18,101.25,31292
645,101.26,101.63,101.22,101.27,22760
660,101.3304,101.49,101.25,101.45,34259
676,101.46,101.5,101.08,101.33,31528
690,101.32,101.34,101.14,101.16,12816
705,101.16,101.385,101.04,101.26,27462
720,101.21,101.43,101.13,101.43,29103
735,101.5,101.6704,101.5,101.55,13833
751,101.57,101.7358,101.32,101.34,19715
765,101.35,101.81,101.32,101.76,37267
780,101.765,102.06,101.7,102.05,19669
795,101.99,102.2,101.97,102.065,15421
810,102.065,102.13,101.84,101.8845,26415
825,101.875,101.91,101.72,101.79,11909
840,101.74,101.74,101.48,101.67,15990
855,101.67,102.0,101.62,101.965,66983
870,101.98,101.99,101.86,101.96,17445
885,101.91,102.05,101.85,101.94,19137
900,101.96,102.0,101.72,101.74,24863
915,101.78,101.83,101.64,101.67,30282
930,101.69,101.8,101.64,101.79,43687
945,101.79,102.0995,101.66,102.02,134527
