time,open,high,low,close,volume
570,85.04,85.48,84.91,85.48,88842
585,85.48,85.91,85.14,85.19,75785
600,85.19,85.75,85.13,85.33,57936
615,85.31,85.72,85.27,85.475,47738
630,85.475,85.79,85.435,85.605,58510
645,85.6,85.9,85.48,85.73,43663
660,85.73,86.23,85.72,86.23,105985
675,86.23,86.32,85.9,86.105,120444
690,86.06,86.06,85.46,85.47,32007
705,85.46,85.63,85.34,85.61,163650
720,85.61,85.85,85.44,85.44,41292
735,85.45,85.6,85.27,85.34,23538
750,85.35,85.365,85.24,85.26,12005
765,85.26,85.34,85.17,85.3157,15442
780,85.32,85.39,85.31,85.34,39086
795,85.31,85.4,85.17,85.17,35533
810,85.17,85.2693,85.11,85.14,23930
825,85.14,85.16,85.06,85.11,24986
840,85.14,85.27,85.12,85.25,17118
855,85.26,85.26,85.04,85.1,15189
870,85.04,85.1,84.98,85.025,21642
885,85.025,85.05,84.98,84.98,17851
900,85.0,85.1,84.89,84.92,58104
915,84.94,85.06,84.84,85.02,49397
930,85.05,85.05,84.87,85.03,73208
945,85.04,85.14,84.95,84.95,166420
