time,open,high,low,close,volume
570,80.95,80.95,79.11,79.88,135530
585,79.87,79.94,79.51,79.89,158238
600,79.88,80.6,79.86,80.56,119834
615,80.52,81.03,80.48,80.8603,158836
630,80.86,81.07,80.83,81.0,95145
645,81.0,81.03,80.46,80.58,83241
660,80.6,80.85,80.2,80.23,61630
675,80.24,80.42,80.18,80.3,66597
690,80.26,80.45,80.15,80.18,56002
705,80.18,80.53,80.14,80.5076,63756
720,80.49,80.63,80.29,80.29,61929
735,80.29,80.29,80.02,80.16,58102
750,80.19,80.51,80.14,80.25,73019
765,80.28,80.32,80.11,80.15,53240
780,80.155,80.47,80.135,80.44,45561
795,80.5,80.61,80.48,80.49,25926
810,80.5,80.8,80.495,80.74,40433
825,80.76,80.78,80.585,80.7,37469
840,80.69,80.74,80.62,80.7,42881
855,80.695,80.72,80.58,80.605,87344
870,80.59,80.76,80.59,80.76,69540
885,80.72,80.83,80.69,80.78,43300
900,80.77,80.77,80.6,80.63,53498
915,80.61,80.72,80.59,80.72,56209
930,80.73,80.97,80.67,80.86,126667
945,80.84,81.0,80.64,80.99,228361
