time,open,high,low,close,volume
570,101.03,101.59,100.76,101.44,28795
585,101.57,101.63,101.115,101.2825,44986
601,101.23,101.31,100.94,101.16,29854
615,101.175,101.19,101.01,101.095,21303
630,101.05,101.34,101.05,101.11,30632
646,101.11,101.21,101.09,101.16,21621
660,101.12,101.5,101.09,101.45,12481
675,101.5,101.98,101.44,101.96,33548
690,101.97,101.99,101.48,101.484,14334
705,101.49,101.49,101.26,101.3,13664
725,101.3,101.36,101.25,101.3,7699
735,101.26,101.29,100.92,100.92,11311
750,101.0,101.09,100.87,101.005,15798
766,100.99,101.33,100.98,101.29,15653
780,101.25,101.25,101.0801,101.175,5902
796,101.13,101.13,100.84,101.06,19582
810,101.05,101.09,100.72,100.775,20261
825,100.78,100.82,100.58,100.7,18281
840,100.71,100.905,100.67,100.88,25270
855,100.825,100.91,100.72,100.88,25580
870,100.91,101.08,100.87,101.045,10995
885,101.02,101.02,100.675,100.69,12932
901,100.72,100.72,100.35,100.39,22195
915,100.39,100.51,100.31,100.49,23071
930,100.56,100.7,100.38,100.68,40310
945,100.68,100.82,100.65,100.79,75331
