time,open,high,low,close,volume
570,97.45,98.02,96.87,97.9,49215
585,97.94,98.11,96.95,96.95,32198
600,96.96,97.7,96.96,97.18,57165
615,97.18,97.18,96.9,97.145,54521
630,97.11,97.675,97.04,97.675,48703
645,97.67,97.89,97.48,97.86,36749
660,97.9,98.37,97.9,98.36,55353
675,98.37,98.38,97.82,97.881,27320
690,97.88,98.21,97.83,98.21,47760
705,98.21,98.21,97.91,97.99,22264
720,98.0,98.41,97.97,98.08,17070
735,98.03,98.07,97.85,97.85,14836
750,97.85,98.09,97.84,98.0,13748
765,98.04,98.04,97.77,97.91,16090
780,97.91,98.21,97.89,98.0997,15985
795,98.0841,98.13,97.92,97.99,15678
810,97.98,98.05,97.87,98.02,13211
825,98.05,98.2,97.99,98.2,18119
840,98.2,98.31,98.1,98.29,16987
855,98.3,98.34,98.15,98.21,16595
870,98.18,98.4,98.15,98.36,34610
885,98.4,98.5,98.35,98.5,23475
900,98.45,98.55,98.38,98.49,49385
915,98.48,98.5,98.13,98.36,31224
930,98.35,98.68,98.34,98.61,50477
945,98.63,98.64,98.375,98.41,92263
