time,open,high,low,close,volume
570,105.4,105.4,104.37,104.55,31704
585,104.86,105.31,104.56,105.195,28503
600,105.22,105.6,105.11,105.39,33225
615,105.35,105.465,105.02,105.28,12888
630,105.31,105.46,105.01,105.07,12882
645,105.17,105.17,104.0,104.64,19887
660,104.55,104.57,103.95,104.0194,21173
675,103.96,104.14,103.73,103.93,17819
690,103.955,104.11,103.81,103.96,15555
705,104.0868,104.27,103.76,104.01,18305
720,103.97,104.14,103.89,104.0,13660
735,103.95,103.95,103.625,103.7303,21028
750,103.7,103.99,103.7,103.94,29150
765,103.94,104.02,103.82,103.89,27192
780,103.89,104.06,103.89,104.06,15392
795,104.075,104.12,103.71,103.72,44826
810,103.72,103.79,103.32,103.46,18728
825,103.37,103.47,103.21,103.4475,20439
840,103.42,103.86,103.42,103.81,21756
855,103.795,103.87,103.76,103.8,6796
870,103.845,103.91,103.75,103.85,7342
885,103.83,103.89,103.59,103.62,21379
901,103.63,103.78,103.47,103.59,19023
915,103.59,103.64,103.3,103.43,33811
930,103.42,103.645,103.42,103.6,51480
945,103.62,103.68,103.49,103.56,100106
