time,open,high,low,close,volume
570,106.04,107.08,105.55,107.02,47105
585,107.065,107.2,106.12,106.38,54372
600,106.46,106.64,106.1,106.51,46851
615,106.47,106.82,106.3,106.75,45020
630,106.81,107.05,106.52,106.98,26724
645,107.02,107.3,107.0,107.14,30328
660,107.12,107.26,106.99,107.21,17575
675,107.155,107.25,107.06,107.17,14971
690,107.23,107.36,107.095,107.2,24960
705,107.19,107.41,107.17,107.32,8920
720,107.4,107.53,107.25,107.3,16444
735,107.34,107.49,107.33,107.36,14273
750,107.33,107.4599,107.25,107.36,14156
765,107.3899,107.41,106.77,106.94,16955
780,106.87,107.08,106.4,107.075,28212
795,107.13,107.2,106.99,107.13,12540
810,107.11,107.135,106.96,107.095,11773
825,107.13,107.3294,107.13,107.32,12823
840,107.305,107.465,107.24,107.33,23708
855,107.35,107.42,107.21,107.35,15545
870,107.3,107.3,107.05,107.2,14739
885,107.22,107.27,107.14,107.14,17804
900,107.18,107.37,107.15,107.36,21805
915,107.36,107.41,107.03,107.18,31791
930,107.16,107.46,107.12,107.18,49444
945,107.15,107.55,107.15,107.45,86267
