time,open,high,low,close,volume
570,83.8,84.58,83.8,84.415,58830
585,84.42,84.89,84.3,84.62,39817
600,84.69,84.69,84.26,84.49,23779
615,84.5,84.72,84.46,84.72,53470
630,84.66,84.79,84.575,84.67,76794
645,84.69,84.76,84.5,84.72,65704
660,84.72,84.79,84.62,84.75,40819
675,84.75,84.87,84.75,84.84,40047
690,84.83,84.9,84.74,84.87,20510
705,84.85,84.9325,84.69,84.69,17519
720,84.7,84.78,84.5508,84.63,32442
735,84.61,84.82,84.6,84.67,19208
750,84.65,84.81,84.64,84.71,17616
765,84.69,84.76,84.58,84.64,23482
780,84.6499,84.68,84.54,84.63,43599
795,84.61,84.65,84.48,84.51,23246
810,84.52,84.57,84.44,84.51,31796
825,84.52,84.64,84.5,84.55,27104
840,84.56,84.62,84.41,84.41,28334
855,84.39,84.47,84.2,84.27,51081
870,84.26,84.54,84.25,84.44,62138
885,84.445,84.45,84.32,84.4,38195
900,84.38,84.4701,84.33,84.4,40505
915,84.4,84.4976,84.33,84.33,47172
930,84.36,84.41,84.27,84.36,92579
945,84.33,84.37,84.235,84.36,179777
