time,open,high,low,close,volume
570,106.79,107.58,105.92,106.145,68822
585,106.1275,106.1275,105.403,105.95,81257
600,105.93,106.28,105.51,106.26,40922
615,106.255,106.83,106.17,106.43,30338
630,106.44,106.46,106.01,106.365,17413
645,106.33,106.71,106.19,106.53,24751
660,106.52,106.79,106.45,106.67,21850
676,106.665,106.83,106.63,106.79,22388
690,106.76,106.96,106.56,106.56,11941
705,106.545,106.92,106.545,106.8,20496
720,106.73,106.83,106.61,106.61,30238
735,106.62,106.65,106.43,106.445,18414
750,106.4,106.4637,106.17,106.2,17793
765,106.2,106.23,106.05,106.1923,26150
780,106.16,106.27,106.15,106.2203,24476
795,106.2,106.5,106.2,106.49,18359
810,106.49,106.49,106.29,106.44,15552
825,106.5,106.5,106.26,106.45,170432
840,106.4,106.63,106.4,106.63,216683
855,106.65,106.65,106.42,106.44,39893
870,106.435,106.66,106.4,106.59,35000
885,106.6,106.67,106.54,106.64,15585
900,106.67,106.7,106.49,106.59,27673
915,106.6,106.79,106.59,106.76,32101
930,106.765,106.78,106.54,106.68,66485
945,106.68,106.79,106.52,106.79,106610
