time,open,high,low,close,volume
570,68.67,69.45,68.67,68.91,77228
585,68.97,69.73,68.82,69.52,91409
600,69.52,69.84,69.47,69.79,122946
615,69.79,69.82,69.6316,69.675,82396
630,69.685,69.79,69.68,69.73,36872
645,69.74,70.5,69.74,70.34,160179
660,70.38,70.64,70.25,70.52,108223
675,70.51,70.825,70.38,70.78,103401
690,70.79,70.97,70.5,70.56,65277
705,70.55,71.1,70.55,70.9,221699
720,70.86,70.86,70.65,70.74,27604
735,70.69,70.73,70.5,70.56,28743
750,70.535,70.76,70.5,70.68,30649
765,70.66,70.71,70.56,70.58,45583
780,70.56,70.64,70.4,70.51,59840
795,70.51,70.65,70.44,70.64,49218
810,70.625,70.78,70.59,70.64,44730
825,70.65,70.68,70.47,70.51,40264
840,70.55,70.71,70.52,70.7,50311
855,70.68,70.9,70.65,70.85,49455
870,70.87,71.0,70.855,70.96,97396
885,70.96,70.99,70.8,70.98,74265
900,70.96,71.03,70.87,71.02,55355
915,71.02,71.02,70.9,71.01,104033
930,71.0,71.23,70.99,71.225,196935
945,71.23,71.45,71.21,71.36,412800
