time,open,high,low,close,volume
570,82.0,82.17,81.7401,81.99,26184
585,82.06,82.06,81.45,81.53,60401
600,81.55,81.74,81.5,81.73,41855
615,81.7,81.75,81.52,81.59,33227
630,81.63,81.67,81.48,81.67,41752
645,81.67,81.68,81.52,81.63,42375
660,81.63,81.87,81.61,81.77,36679
675,81.75,81.86,81.68,81.68,28566
690,81.68,81.94,81.66,81.9,34807
705,81.87,81.9,81.45,81.55,47158
720,81.57,81.58,81.4,81.42,26207
735,81.4,81.79,81.38,81.79,33776
750,81.72,81.9,81.71,81.9,18069
765,81.9,81.94,81.8,81.84,14585
780,81.82,81.92,81.81,81.88,20982
795,81.88,81.99,81.87,81.9,18278
811,81.95,82.15,81.93,82.1064,44406
825,82.1,82.13,81.97,81.995,27808
840,81.95,82.03,81.78,81.84,45093
855,81.8,81.87,81.69,81.7,18917
870,81.7097,81.82,81.67,81.76,28294
885,81.79,81.91,81.76,81.9,20359
900,81.92,82.03,81.89,82.0,34861
915,82.0,82.12,81.93,82.05,37755
930,82.06,82.23,81.99,82.225,102619
945,82.2,82.2,82.05,82.07,127336
