time,open,high,low,close,volume
570,115.43,116.39,115.42,116.25,23315
585,116.38,116.62,115.6854,116.21,42457
600,116.19,116.28,115.64,116.0,28152
615,115.9722,116.14,115.8,115.85,21721
630,115.9,116.03,115.86,115.865,14198
645,115.865,116.1,115.85,115.99,28912
660,116.05,116.05,115.87,115.9144,18398
675,115.93,116.1,115.85,116.0,58504
690,116.06,116.25,116.01,116.19,20477
705,116.19,116.37,116.19,116.335,16314
720,116.33,116.61,116.26,116.5423,31274
736,116.52,116.55,116.31,116.325,21422
750,116.32,116.52,116.18,116.2,40571
765,116.2,116.33,115.93,116.14,106605
780,116.14,116.14,116.14,116.14,26751
