time,open,high,low,close,volume
570,86.69,86.765,86.25,86.73,25533
585,86.74,87.18,86.7,87.08,27141
600,87.09,87.52,87.07,87.4623,35262
615,87.51,87.54,87.29,87.37,20426
630,87.36,87.4,87.19,87.31,14447
645,87.29,87.29,86.82,86.905,13946
660,86.905,87.19,86.905,87.19,38852
675,87.22,87.27,87.14,87.14,13696
690,87.15,87.25,86.995,87.02,21244
705,87.02,87.0254,86.88,86.906,14429
720,86.9,86.925,86.79,86.8,32084
735,86.83,86.83,86.65,86.705,10428
750,86.72,86.74,86.64,86.725,21795
765,86.71,86.91,86.71,86.9053,40843
780,86.93,86.98,86.865,86.96,34491
795,86.97,87.17,86.965,87.17,16114
810,87.15,87.1955,87.04,87.0478,11641
825,87.0,87.1,86.9,86.99,16520
841,87.02,87.09,86.965,87.05,9305
855,87.06,87.06,86.84,86.97,16268
870,86.93,87.0,86.91,86.98,25380
885,87.01,87.05,86.89,86.92,44700
900,86.9,86.96,86.83,86.95,23929
915,86.963,87.02,86.87,86.88,26003
930,86.87,87.04,86.87,87.01,38862
945,87.01,87.06,86.84,86.84,95991
