time,open,high,low,close,volume
570,82.92,83.72,82.4,83.41,22506
585,83.505,83.505,83.05,83.11,12753
600,83.15,83.64,83.05,83.05,19910
615,83.06,83.14,82.77,83.1,12313
630,83.1,83.23,82.93,83.07,16772
646,83.0,83.1,82.88,83.1,21464
660,83.09,83.36,82.98,83.17,15057
675,83.18,83.18,82.95,83.06,10711
690,83.0771,83.11,82.9,83.04,11425
705,83.01,83.19,82.96,83.16,11337
720,83.13,83.26,83.09,83.2,8270
735,83.2503,83.31,83.16,83.28,13775
750,83.24,83.35,83.23,83.28,8254
765,83.28,83.38,83.23,83.32,12988
780,83.35,83.88,83.35,83.88,28093
795,83.85,83.89,83.63,83.65,15156
810,83.65,83.88,83.54,83.82,16258
825,83.85,83.96,83.76,83.91,16672
840,83.899,84.0,83.83,83.99,17299
855,83.97,84.05,83.91,83.95,20043
870,83.92,84.03,83.82,83.97,28239
885,83.94,84.15,83.94,83.98,24129
900,84.005,84.18,83.95,84.16,30645
915,84.12,84.16,83.99,84.04,28004
930,84.05,84.07,83.97,83.99,37087
945,83.97,83.985,83.75,83.79,75929
