time,open,high,low,close,volume
570,82.72,83.1,82.36,82.7,31947
585,82.61,82.83,82.19,82.21,57136
600,82.235,82.48,82.19,82.35,32903
615,82.34,82.75,82.34,82.73,34424
630,82.69,83.06,82.69,82.95,33330
645,82.94,83.1,82.92,83.0532,37738
660,83.04,83.28,83.0,83.28,52695
675,83.275,83.49,83.13,83.13,80457
690,83.13,83.21,82.96,83.03,27180
705,83.01,83.19,82.895,83.01,23197
720,83.0,83.03,82.76,82.84,43535
735,82.86,82.86,82.49,82.58,47023
750,82.61,82.71,82.5575,82.71,18277
765,82.72,82.76,82.665,82.73,11839
780,82.75,82.75,82.56,82.58,18180
795,82.62,82.64,82.55,82.63,25068
810,82.63,82.64,82.41,82.5,27624
825,82.51,82.67,82.5,82.59,51184
840,82.59,82.72,82.5501,82.69,25494
855,82.69,82.8,82.68,82.79,27218
870,82.77,83.0,82.75,82.93,74583
885,82.94,83.09,82.94,83.09,59423
900,83.085,83.1,82.84,82.84,58775
915,82.83,82.91,82.77,82.85,70305
930,82.85,82.87,82.43,82.49,83194
945,82.47,82.87,82.42,82.8,219016
