time,open,high,low,close,volume
570,82.55,84.33,82.48,84.25,269667
585,84.235,85.71,84.02,84.86,358773
600,85.0,85.0,84.59,84.82,98606
615,84.85,85.15,84.83,84.96,110657
630,84.93,85.15,84.3,84.3,96019
645,84.3,84.79,84.295,84.6312,63440
660,84.66,84.75,84.36,84.36,62706
675,84.37,84.5,84.26,84.34,77502
690,84.34,84.34,84.06,84.08,78393
705,84.08,84.13,83.89,84.01,33876
720,84.04,84.08,83.7,83.7,41176
735,83.68,83.8,83.45,83.7345,58639
750,83.68,83.9,83.51,83.56,79262
765,83.5616,83.64,83.27,83.3,134033
780,83.32,83.57,83.3,83.51,53188
795,83.505,83.67,83.34,83.615,87209
810,83.64,83.81,83.54,83.72,40232
825,83.685,83.685,83.445,83.555,44554
840,83.555,83.68,83.52,83.55,57948
855,83.55,83.63,83.47,83.56,83287
870,83.54,83.56,83.2,83.2,124793
885,83.16,83.53,83.13,83.515,72978
900,83.53,83.645,83.22,83.23,70717
915,83.21,83.63,83.16,83.555,98613
930,83.555,83.67,83.28,83.31,185755
945,83.3,83.53,83.21,83.45,316079
