time,open,high,low,close,volume
570,102.85,103.9,102.61,102.94,286480
585,102.99,103.55,102.92,103.08,111856
600,103.09,103.61,103.07,103.48,143385
615,103.5,103.52,102.81,102.99,91655
630,103.03,103.47,102.97,103.12,97317
645,103.16,103.27,102.74,102.84,94554
660,102.85,102.95,102.63,102.85,58284
675,102.86,102.96,102.5,102.69,77994
690,102.705,102.83,102.59,102.8213,49624
705,102.83,102.83,102.61,102.63,54991
720,102.63,102.75,102.42,102.49,68612
735,102.52,102.59,102.38,102.53,133321
750,102.5532,102.7,102.46,102.7,43762
765,102.71,102.72,102.53,102.65,41052
780,102.67,102.83,102.66,102.8,38446
795,102.78,102.89,102.78,102.83,32478
810,102.84,102.84,102.65,102.71,43488
825,102.73,102.76,102.51,102.51,48399
840,102.53,102.69,102.49,102.68,48255
855,102.671,102.97,102.63,102.97,197095
870,102.99,103.04,102.82,102.93,215770
885,102.94,103.02,102.68,102.68,58294
900,102.7,102.93,102.66,102.83,54938
915,102.83,102.83,102.57,102.78,63183
930,102.78,103.0,102.77,102.99,152450
945,103.0,103.02,102.82,102.86,226981
