time,open,high,low,close,volume
570,108.25,108.98,108.25,108.54,36630
585,108.425,108.555,107.905,108.0,31131
600,108.035,108.765,108.03,108.57,35123
615,108.59,108.94,108.47,108.51,23639
630,108.59,108.78,108.18,108.28,58415
645,108.32,108.32,107.57,107.99,31019
660,107.99,108.72,107.99,108.525,19434
676,108.52,108.58,108.425,108.44,15839
690,108.45,108.62,108.38,108.49,17186
705,108.52,108.67,108.33,108.41,19314
720,108.325,108.54,108.22,108.25,17397
735,108.3,108.43,107.89,108.03,35365
750,108.05,108.33,108.05,108.3,10994
765,108.33,108.46,108.27,108.46,10951
780,108.42,108.69,108.42,108.64,14628
795,108.67,108.8,108.65,108.785,10167
810,108.82,108.95,108.76,108.95,9543
825,108.9,108.9,108.58,108.605,28688
840,108.605,108.6249,108.29,108.29,13762
855,108.34,108.6,108.28,108.5,12526
871,108.56,108.66,108.51,108.54,15673
885,108.55,108.58,108.42,108.44,15465
900,108.41,108.542,108.35,108.39,26480
915,108.37,108.53,108.33,108.52,21325
930,108.53,108.7,108.42,108.44,39561
945,108.44,108.58,108.31,108.57,95219
