time,open,high,low,close,volume
570,98.67,99.81,98.18,99.81,66464
585,99.7289,99.73,98.73,99.22,82124
600,99.21,99.67,98.62,98.65,80441
615,98.67,99.14,98.5098,98.99,282321
630,98.98,99.12,98.63,99.12,65224
645,99.15,99.54,98.96,99.3,125154
660,99.21,99.86,99.11,99.86,81982
675,99.9,100.2,99.72,99.74,94220
690,99.77,99.8799,99.3,99.65,203323
705,99.645,99.83,99.45,99.65,65063
720,99.65,99.65,99.26,99.2725,41088
735,99.29,99.51,99.1725,99.245,103825
750,99.245,99.77,99.11,99.6,101577
766,99.62,100.09,99.62,100.0,70955
780,100.0,100.1,99.9,99.98,90407
795,99.9701,100.39,99.9701,100.305,66772
810,100.32,100.53,100.24,100.4975,49108
825,100.55,100.75,100.55,100.69,106225
840,100.72,101.0,100.67,100.93,103449
855,100.945,101.29,100.82,101.01,113632
870,101.02,101.37,100.92,101.25,78657
885,101.26,101.52,101.07,101.52,98299
900,101.52,101.9,101.35,101.545,230448
915,101.54,101.87,101.41,101.75,268606
930,101.75,102.51,101.67,102.32,331052
945,102.325,102.53,102.14,102.33,422173
