time,open,high,low,close,volume
570,101.44,102.0,101.16,101.815,34165
585,101.88,102.44,101.81,101.91,55965
600,101.82,102.014,101.175,101.3118,35808
615,101.35,101.66,101.12,101.2,38297
630,101.19,101.64,101.17,101.35,49489
645,101.36,101.39,100.95,101.3,58978
660,101.47,101.47,100.85,100.96,37824
675,100.92,101.06,100.785,100.85,37883
690,100.83,101.26,100.81,101.13,29300
705,101.14,101.425,100.94,101.04,28128
720,101.11,101.11,100.86,100.96,28542
735,100.92,101.22,100.91,101.21,22008
750,101.14,101.34,100.99,101.03,17767
765,101.04,101.33,101.0,101.26,20131
780,101.27,101.31,101.06,101.06,11167
796,101.02,101.09,100.96,101.0,11114
810,101.0,101.25,100.95,101.19,22296
825,101.16,101.3,101.15,101.16,15972
840,101.19,101.29,101.15,101.23,17915
855,101.22,101.29,100.89,101.2,37001
870,101.23,101.3,101.04,101.11,31374
885,101.13,101.29,101.11,101.23,18307
900,101.2373,101.25,100.98,101.0,24229
915,101.08,101.295,101.03,101.26,20441
930,101.26,101.43,101.2,101.23,64877
945,101.24,101.59,101.24,101.31,174486
