time,open,high,low,close,volume
570,102.92,103.35,102.76,102.9748,31469
585,102.77,102.9,102.54,102.88,36659
600,102.95,103.01,102.56,102.66,13626
615,102.62,102.75,102.5,102.61,16291
630,102.66,102.69,102.23,102.3944,28530
645,102.43,102.56,102.3,102.46,29688
660,102.49,102.66,102.43,102.56,27241
675,102.58,102.78,102.53,102.66,25585
690,102.64,102.865,102.63,102.81,29404
705,102.8,102.975,102.76,102.83,18039
720,102.95,103.2399,102.81,103.16,20914
735,103.21,103.29,102.85,102.86,37734
750,102.8467,103.07,102.8467,103.03,17775
765,103.09,103.16,103.01,103.16,19520
780,103.15,103.24,103.13,103.2,15637
795,103.2,103.24,103.08,103.08,8663
810,103.12,103.14,102.9891,103.04,30874
825,103.04,103.07,102.84,102.85,13547
840,102.85,102.88,102.75,102.75,27913
855,102.73,102.78,102.65,102.69,20005
870,102.68,102.82,102.65,102.805,22752
885,102.785,102.83,102.72,102.765,15426
900,102.8,102.87,102.74,102.75,23420
915,102.75,102.89,102.71,102.88,29054
930,102.885,102.901,102.59,102.68,67229
945,102.71,102.74,102.57,102.69,97343
