time,open,high,low,close,volume
570,105.1,106.44,105.08,105.8,44300
585,105.845,106.59,105.78,106.32,124023
600,106.31,106.46,106.13,106.33,92508
615,106.4,106.59,106.35,106.58,33113
630,106.58,106.6,106.35,106.45,28890
645,106.5,106.56,106.33,106.39,25920
660,106.39,106.72,106.39,106.66,38723
675,106.66,106.6899,106.37,106.6,76392
690,106.62,106.66,106.55,106.61,18551
705,106.61,106.69,106.52,106.62,23570
720,106.67,106.91,106.65,106.88,47169
735,106.9,106.9,106.5,106.63,28751
750,106.605,106.64,106.5,106.505,12857
765,106.46,106.46,106.3,106.35,42164
780,106.36,106.5474,106.27,106.39,84687
795,106.36,106.62,106.3456,106.59,16973
810,106.56,106.62,106.48,106.534,20518
825,106.535,106.7,106.51,106.65,69110
840,106.64,106.74,106.38,106.455,94055
855,106.455,106.455,106.07,106.07,41434
870,106.08,106.37,105.92,105.95,54798
885,105.92,106.47,105.92,106.44,67799
900,106.47,106.51,106.3,106.345,30474
916,106.36,106.46,106.35,106.38,39661
930,106.38,106.5,106.32,106.45,76407
945,106.44,106.605,106.27,106.56,207773
