time,open,high,low,close,volume
570,100.12,100.88,100.0,100.395,218398
585,100.43,100.745,100.1,100.625,122257
600,100.625,100.69,99.855,100.0,116893
615,100.0,100.06,99.68,100.02,92408
630,100.0,100.1143,99.84,99.9636,65423
645,99.9632,100.092,99.57,100.035,103469
660,99.99,100.39,99.82,100.28,97578
675,100.28,100.68,100.21,100.68,129403
690,100.68,100.82,100.47,100.63,160844
705,100.66,100.66,100.37,100.46,103506
720,100.47,100.76,100.43,100.74,70245
735,100.75,100.8012,100.59,100.7128,91513
750,100.71,100.751,100.27,100.32,92706
765,100.34,100.4,100.2,100.22,129207
780,100.21,100.72,100.2,100.54,94870
795,100.536,100.57,100.32,100.565,65867
810,100.55,100.75,100.34,100.47,65973
825,100.46,100.73,100.41,100.545,92374
840,100.54,101.21,100.52,100.73,123336
855,100.75,100.96,100.62,100.72,121416
870,100.7,100.78,100.64,100.74,90771
885,100.72,100.8,100.535,100.535,107620
900,100.5622,100.7,100.5,100.64,145178
915,100.63,100.7525,100.55,100.73,209137
930,100.75,101.61,100.7425,101.3,323674
945,101.3,101.61,101.205,101.51,353749
