time,open,high,low,close,volume
570,102.74,103.94,102.65,103.79,87590
585,103.83,104.0,103.6,103.76,40374
600,103.78,103.92,103.41,103.78,62785
615,103.79,103.87,103.51,103.5887,20949
630,103.6,103.94,103.59,103.7492,26583
645,103.74,103.92,103.57,103.6992,22502
660,103.6,103.93,103.52,103.92,29617
675,103.84,104.25,103.76,104.25,35562
690,104.25,104.5,104.08,104.145,54662
705,104.14,104.3,104.02,104.2,37395
720,104.205,104.205,103.82,104.02,30842
736,104.03,104.32,103.95,104.2301,25922
750,104.26,104.6393,104.05,104.38,122807
766,104.39,104.4,104.04,104.08,23123
780,104.06,104.09,103.9,104.03,22249
795,104.03,104.13,103.97,104.08,15183
810,104.13,104.2493,104.06,104.06,17144
825,104.055,104.24,104.0405,104.18,18017
840,104.18,104.3,104.15,104.15,35881
855,104.18,104.45,104.17,104.38,24852
870,104.42,104.42,104.22,104.3,16171
885,104.27,104.365,104.2,104.23,24038
900,104.1993,104.32,104.17,104.27,23671
915,104.28,104.41,104.22,104.23,19425
930,104.29,104.31,103.838,103.84,42164
945,103.8,104.0,103.71,103.78,147613
