time,open,high,low,close,volume
570,109.44,111.45,109.2,110.485,697663
585,110.4399,110.46,107.56,108.825,444212
600,108.825,108.95,107.76,108.013,167814
615,108.02,108.52,107.2105,107.98,230767
630,107.8,109.84,107.21,109.235,232083
645,109.14,109.15,108.12,108.595,161442
660,108.52,109.0,108.08,108.8325,87846
675,108.8,109.21,108.5516,108.635,110814
690,108.66,108.8,108.0,108.71,89803
705,108.71,109.49,108.55,109.46,97143
720,109.45,109.56,108.825,109.28,83531
735,109.35,109.94,109.34,109.82,97266
750,109.855,109.91,109.06,109.18,89192
765,109.21,109.31,108.85,109.13,149491
780,109.13,109.29,108.46,108.74,52680
795,108.73,109.38,108.72,109.14,49007
810,109.1,109.29,108.93,109.12,55490
825,109.21,109.93,109.155,109.93,96993
840,109.93,110.09,109.22,109.99,142782
855,109.96,110.16,109.56,109.7,109055
870,109.77,110.48,109.65,109.97,133115
885,109.96,110.025,109.6,109.99,108476
900,110.0,110.0,109.66,109.795,92809
915,109.795,109.815,109.46,109.695,125727
930,109.7,109.79,109.45,109.77,233864
945,109.75,109.86,109.57,109.7,430569
