time,open,high,low,close,volume
570,92.0,94.23,91.76,93.785,386429
585,93.77,94.82,93.7,94.41,226177
600,94.43,94.86,94.42,94.579,201381
615,94.56,95.33,94.54,94.96,221988
630,94.96,95.07,94.5,94.88,143817
645,94.86,95.21,94.76,95.14,137559
660,95.145,95.65,95.09,95.63,104040
675,95.58,95.86,95.505,95.805,132801
690,95.825,96.03,95.79,95.94,138750
705,95.95,95.99,95.645,95.79,139667
720,95.79,95.93,95.73,95.88,86247
735,95.9,95.9,95.675,95.68,75808
750,95.6892,95.76,95.65,95.7182,64978
765,95.71,95.9,95.68,95.7999,62823
780,95.785,96.01,95.785,95.865,78926
795,95.87,95.9,95.71,95.766,51851
810,95.76,95.9,95.74,95.785,51236
825,95.8,95.925,95.675,95.91,55392
840,95.9063,95.915,95.65,95.7,71207
855,95.678,95.74,95.34,95.35,69003
870,95.36,95.7,95.36,95.65,60405
885,95.63,95.8,95.59,95.635,54879
900,95.635,95.81,95.59,95.77,113637
915,95.76,95.87,95.75,95.86,87220
930,95.86,95.86,95.32,95.35,191602
945,95.33,95.77,95.32,95.74,325039
