time,open,high,low,close,volume
570,104.74,106.69,104.56,106.405,49707
585,106.235,107.25,106.235,107.11,38522
600,107.035,107.19,106.1096,106.1096,36677
615,106.14,106.78,106.06,106.7,53444
632,106.7,106.99,106.7,106.825,17014
645,106.94,107.2,106.75,107.18,28612
660,107.21,107.59,107.21,107.45,22360
676,107.36,107.39,106.89,106.95,26853
690,106.95,107.2,106.88,107.12,27229
706,107.11,107.12,106.92,107.11,18679
720,107.04,107.33,106.99,107.24,8120
735,107.24,107.24,107.0,107.1,8951
750,107.11,107.13,106.9,107.05,19430
765,107.06,107.2,106.92,107.17,17597
780,107.17,107.26,107.11,107.11,13850
795,107.11,107.26,107.08,107.09,4755
810,107.11,107.15,106.96,106.99,9543
825,107.015,107.015,106.74,106.93,9785
840,106.87,107.21,106.75,107.17,17166
855,107.21,107.27,107.19,107.235,6212
870,107.2,107.31,107.12,107.24,13663
885,107.23,107.5,107.19,107.42,15343
900,107.34,107.68,107.34,107.63,36070
915,107.65,107.67,107.37,107.47,29376
930,107.42,107.56,107.29,107.29,41180
945,107.29,107.44,107.04,107.1201,75082
