time,open,high,low,close,volume
570,82.86,83.74,82.82,83.74,67415
585,83.675,84.07,83.53,83.79,89657
600,83.74,84.045,83.27,83.78,69985
615,83.77,83.77,83.42,83.71,35338
630,83.71,84.05,83.71,83.82,49606
645,83.86,83.894,83.35,83.35,44197
660,83.45,83.78,83.41,83.53,36199
675,83.56,83.6,83.31,83.49,36619
690,83.46,83.46,83.1953,83.33,22834
705,83.335,83.63,83.28,83.63,136884
720,83.61,83.66,83.49,83.51,30864
735,83.52,83.5314,83.43,83.49,20156
750,83.53,83.59,83.48,83.52,27403
765,83.53,83.7,83.49,83.57,35736
780,83.58,83.65,83.55,83.59,33290
795,83.56,83.65,83.52,83.625,43148
810,83.625,83.625,83.54,83.59,27867
825,83.6,83.625,83.53,83.62,20744
840,83.62,83.73,83.62,83.68,38651
855,83.69,83.8,83.645,83.8,50883
870,83.82,83.95,83.77,83.85,43316
885,83.84,83.92,83.67,83.81,54878
900,83.835,83.98,83.77,83.97,70859
915,83.97,83.97,83.76,83.8,81746
930,83.8,84.32,83.79,84.3,120676
945,84.3,84.57,84.28,84.4899,289838
