time,open,high,low,close,volume
570,81.72,82.02,81.36,81.45,43948
585,81.38,81.405,80.89,80.91,40128
600,80.9,81.44,80.89,81.27,58080
615,81.25,81.32,81.1,81.28,36123
630,81.32,81.34,80.81,81.05,34601
645,81.05,81.23,80.85,80.89,57333
660,80.925,81.33,80.89,81.02,37373
675,81.02,81.2,80.9,81.0,25251
690,81.0,81.28,80.89,80.9,44114
705,80.934,81.11,80.85,81.02,27533
720,81.06,81.29,80.93,81.21,32920
736,81.24,81.405,81.2,81.3,24460
750,81.28,81.36,80.97,81.06,38824
765,81.05,81.22,80.97,81.01,36496
780,81.03,81.32,81.01,81.13,36719
795,81.13,81.3,81.0,81.1,39263
811,81.08,81.24,80.97,80.97,37492
825,80.97,81.1225,80.97,81.09,32355
840,81.14,81.25,80.96,81.05,37121
855,81.08,81.23,80.98,81.23,34320
870,81.205,81.27,80.98,80.98,45805
885,81.01,81.19,80.91,81.05,43985
900,81.04,81.09,80.89,80.96,53096
915,80.945,80.99,80.76,80.925,70395
930,80.93,81.14,80.84,80.9,104333
945,80.89,81.32,80.84,81.32,220321
