time,open,high,low,close,volume
572,80.13,80.79,79.91,80.37,65614
585,80.38,80.58,80.29,80.5,62882
600,80.5,80.53,80.08,80.44,42835
615,80.47,80.58,80.3,80.52,39047
630,80.55,80.72,80.36,80.46,40493
645,80.47,80.55,80.36,80.46,48089
660,80.48,80.49,80.17,80.29,69872
676,80.28,80.43,80.21,80.31,63289
690,80.33,80.58,80.33,80.54,27024
705,80.57,80.69,80.48,80.69,26851
720,80.7,80.82,80.63,80.72,17724
735,80.74,80.84,80.52,80.81,33583
750,80.82,81.06,80.81,80.94,88345
765,80.95,81.1,80.95,81.0662,22494
780,81.09,81.16,80.93,80.96,24589
795,80.95,81.11,80.91,81.05,41268
810,81.02,81.12,80.94,81.06,99174
825,81.06,81.06,80.9,81.0,49145
840,81.04,81.05,80.95,80.97,53330
855,80.975,81.02,80.79,80.805,45690
870,80.78,80.89,80.76,80.8176,37066
885,80.805,81.0,80.75,81.0,40800
900,80.975,80.99,80.89,80.99,42282
915,80.99,81.06,80.99,81.04,45836
930,81.03,81.06,80.92,80.95,78607
945,80.95,80.96,80.86,80.89,135764
