time,open,high,low,close,volume
570,85.83,86.19,85.81,86.08,35910
585,86.12,86.13,85.87,85.96,16478
600,86.01,86.01,85.31,85.36,33268
615,85.29,85.33,84.79,84.88,47561
630,84.89,84.89,84.51,84.52,33275
645,84.57,84.6,84.18,84.2,38101
660,84.29,84.31,83.784,83.97,52433
675,83.995,84.02,83.73,83.83,56613
690,83.83,83.86,83.39,83.5,45404
705,83.51,84.13,83.4,84.13,58145
720,84.12,84.15,83.83,83.895,26961
735,83.89,83.9,83.31,83.36,44968
750,83.355,83.42,82.97,83.166,66683
765,83.16,83.23,83.03,83.07,32119
780,83.06,83.18,82.94,83.07,37439
795,83.04,83.21,82.93,83.19,24232
810,83.1825,83.24,82.95,82.95,46786
825,82.97,83.02,82.55,82.55,30013
840,82.56,82.81,82.56,82.695,31426
855,82.7,82.83,82.64,82.725,38339
870,82.75,82.89,82.68,82.68,37404
885,82.65,82.65,82.35,82.54,60823
900,82.54,82.67,82.46,82.61,41798
915,82.61,82.61,82.44,82.51,74387
930,82.49,82.49,81.75,81.75,130127
945,81.77,81.88,81.6,81.82,256630
