time,open,high,low,close,volume
570,105.66,106.48,105.66,106.16,56273
585,106.085,106.71,106.085,106.54,44234
600,106.49,106.75,106.02,106.22,35022
615,106.19,106.47,106.06,106.36,24756
630,106.36,106.455,106.26,106.29,17728
645,106.31,106.55,106.1,106.215,30910
660,106.2,106.21,106.04,106.15,30428
675,106.13,106.32,106.1,106.24,23593
690,106.21,106.34,106.135,106.14,23050
705,106.1732,106.26,106.14,106.22,25578
720,106.22,106.22,105.97,106.09,32956
735,106.088,106.1,105.48,105.49,39724
750,105.52,105.52,104.44,104.6001,40416
765,104.69,104.82,103.37,103.58,53470
780,103.58,103.59,103.02,103.14,61998
795,103.26,103.26,101.011,101.2986,68319
810,101.265,101.96,101.04,101.96,72318
825,102.0,102.73,102.0,102.47,45718
840,102.52,102.84,102.16,102.665,68748
855,102.73,102.78,102.3,102.46,24467
870,102.56,102.585,102.24,102.26,29532
885,102.28,102.58,102.09,102.48,23585
900,102.52,102.55,102.16,102.32,41350
915,102.365,102.51,101.93,102.185,42012
930,102.2,102.38,102.03,102.3,77461
945,102.32,102.77,102.31,102.68,113380
