time,open,high,low,close,volume
573,98.17,98.91,98.17,98.65,41430
585,98.56,98.76,98.08,98.76,24836
600,98.72,99.79,98.64,99.12,28499
615,99.12,99.16,98.77,98.94,14526
630,99.06,99.27,98.95,99.19,33802
645,99.15,99.51,99.15,99.27,20279
661,99.3,99.34,99.06,99.295,10496
675,99.37,99.37,98.74,98.7418,16493
690,98.75,99.41,98.7401,99.41,9148
705,99.3,99.4,99.05,99.06,20030
720,99.06,99.64,99.06,99.57,23345
735,99.58,99.8,99.46,99.49,24901
750,99.56,99.84,99.42,99.84,8651
765,99.82,99.96,99.65,99.72,11473
780,99.68,99.96,99.62,99.83,20091
795,99.83,99.83,99.55,99.61,8071
811,99.63,99.74,99.56,99.74,9140
826,99.74,99.91,99.7,99.7,22354
841,99.7035,99.8,99.48,99.74,11418
855,99.69,99.8,99.585,99.71,28467
870,99.69,99.74,99.33,99.66,20702
885,99.62,99.78,99.47,99.47,18559
900,99.51,99.8,99.48,99.52,23056
915,99.5,99.64,99.28,99.54,16669
930,99.55,99.62,99.39,99.39,45856
945,99.46,99.6952,99.36,99.43,114804
