time,open,high,low,close,volume
570,83.97,84.4,83.92,84.15,22782
585,84.16,84.26,83.59,83.74,54904
600,83.775,84.405,83.76,84.405,24768
615,84.405,84.45,83.73,83.91,49457
630,83.91,83.96,83.7601,83.8,46767
645,83.84,83.98,83.707,83.7894,46966
660,83.75,83.76,83.64,83.72,32853
675,83.71,83.77,83.59,83.6001,40326
690,83.58,83.68,83.49,83.61,44971
705,83.6175,83.87,83.6175,83.78,39254
720,83.79,83.83,83.7,83.75,18819
735,83.7567,84.07,83.69,83.97,65438
750,83.95,84.0,83.69,83.84,38788
765,83.83,83.84,83.69,83.8,18901
780,83.79,83.92,83.66,83.89,21855
795,83.875,83.93,83.8,83.89,16295
810,83.91,83.92,83.76,83.81,22602
825,83.82,83.85,83.77,83.84,24652
840,83.8373,83.86,83.7,83.71,45171
855,83.68,83.68,83.53,83.65,21438
870,83.645,83.71,83.52,83.71,96323
885,83.73,83.84,83.7,83.77,40505
900,83.78,83.8,83.705,83.75,59703
915,83.73,83.77,83.71,83.73,56655
930,83.75,83.93,83.72,83.9,69674
945,83.9,83.96,83.74,83.94,145244
