time,open,high,low,close,volume
570,99.27,103.69,99.2,102.23,630540
585,102.23,102.97,101.51,102.2,451178
600,102.12,102.8,101.14,101.21,194819
615,101.4,101.65,100.73,100.9998,210996
630,100.91,101.23,100.29,101.18,275137
645,101.18,102.0,101.14,101.82,227951
660,101.82,101.99,100.8101,100.98,117491
675,101.07,101.77,101.065,101.58,79400
690,101.65,102.64,101.59,102.63,150853
705,102.64,102.8945,102.22,102.8,121817
720,102.765,103.09,102.69,102.78,119196
735,102.82,103.6,102.82,103.4363,110442
750,103.4302,103.56,102.81,103.11,93045
765,103.12,103.33,103.09,103.29,65910
780,103.3,103.5919,103.275,103.28,98467
795,103.3,103.85,103.29,103.8,109516
810,103.8,104.09,103.7734,103.985,148013
825,104.0034,104.02,103.45,103.83,96778
840,103.84,104.03,103.64,103.79,107142
855,103.8,104.18,103.76,103.9,108567
870,103.9,104.07,103.81,103.88,111460
885,103.89,104.5,103.89,104.3,145134
900,104.34,104.39,103.65,103.91,159198
915,103.91,104.26,103.82,104.21,185509
930,104.21,104.24,103.98,104.08,196669
945,104.09,104.53,104.05,104.4,437723
