time,open,high,low,close,volume
570,86.14,86.21,85.78,86.052,40128
585,86.051,86.17,85.37,85.525,53519
600,85.525,86.18,85.525,85.94,90811
615,85.96,86.15,85.61,85.95,111267
630,86.01,86.025,85.57,85.74,69186
645,85.71,85.96,85.65,85.77,82931
660,85.735,86.19,85.705,86.19,35473
675,86.18,86.75,86.13,86.71,50363
690,86.73,86.97,86.57,86.57,37342
705,86.54,86.75,86.4,86.7301,16205
720,86.75,86.76,86.59,86.65,25617
735,86.63,86.76,86.61,86.7,14794
750,86.74,86.79,86.62,86.7577,14871
765,86.75,86.92,86.74,86.92,9058
780,86.9,86.91,86.73,86.73,13462
795,86.73,86.84,86.73,86.79,10136
810,86.82,86.85,86.73,86.73,9458
825,86.78,86.91,86.74,86.8884,15020
840,86.89,86.99,86.86,86.98,13658
855,86.98,87.0,86.68,86.89,76298
870,86.92,87.0,86.87,86.95,18454
885,86.96,87.1,86.95,87.03,18437
901,86.98,87.09,86.92,87.09,15169
915,87.06,87.1025,86.95,87.0,40454
930,86.96,87.06,86.89,87.06,39267
945,87.05,87.15,86.96,87.085,149552
